2022-01-13 6:57:56,3.50546875,68.16850534,1022.66766,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 7:01:16,3.77265625,67.92072213,1022.676009,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 7:04:37,3.813085938,67.39243791,1022.71757,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 7:07:57,3.94921875,67.681178,1022.75274,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 7:11:18,4.009765625,66.81422972,1022.762244,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 7:14:38,3.934179688,67.45810323,1022.777109,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 7:17:58,3.89375,67.0021856,1022.932769,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 7:21:19,3.918945313,67.66299955,1022.905625,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 7:24:39,3.762695313,67.70857693,1022.94124,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 7:28:00,3.883789063,66.48759055,1022.966398,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 7:31:20,3.994726563,66.82540465,1023.026456,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 7:34:41,3.979492188,67.57228166,1023.013628,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 7:38:01,4.01484375,67.98324601,1023.039923,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 7:41:21,3.989648438,67.12573044,1023.103477,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 7:44:42,4.166210938,66.70714209,1023.133719,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 7:48:02,4.383007813,65.99604896,1023.185207,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 7:51:23,4.393164063,66.46590639,1023.214325,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 7:54:43,4.277148438,66.25123369,1023.24636,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 7:58:04,4.408203125,65.78973157,1023.223369,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 8:01:24,4.438476563,66.30180173,1023.358238,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 8:04:44,4.342773438,67.6032051,1023.435654,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 8:08:05,4.36796875,66.89551537,1023.563398,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 8:11:25,4.2015625,69.00143528,1023.593972,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 8:14:46,3.944140625,71.66064511,1023.689679,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 8:18:06,3.354101563,72.05544685,1023.700673,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 8:21:26,3.369140625,71.72159786,1023.739801,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 8:24:47,3.55078125,71.71298712,1023.736388,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 8:28:07,3.611328125,73.40202041,1023.79855,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 8:31:28,3.676953125,71.71867794,1023.823854,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 8:34:48,3.72734375,71.49367509,1023.929491,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 8:38:08,3.79296875,70.72916191,1023.980144,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 8:41:29,3.833203125,74.52748931,1024.104623,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 8:44:49,3.32890625,74.35218039,1024.162801,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 8:48:10,3.167382813,75.5343346,1024.05831,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 8:51:30,3.036328125,75.8558382,1024.168352,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 8:54:50,3.212890625,75.08265758,1024.145931,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 8:58:11,3.338867188,76.03361151,1024.239673,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 9:01:31,3.596289063,71.9288199,1024.183965,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 9:04:52,3.757617188,72.42121944,1024.246118,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 9:08:12,4.12578125,70.51518502,1024.24603,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 9:11:32,4.559570313,73.05586772,1024.269551,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 9:14:53,4.837109375,70.2451651,1024.317448,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 9:18:13,4.751367188,70.81979186,1024.333693,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 9:21:34,4.8875,69.90141756,1024.336884,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 9:24:54,5.190039063,69.8572017,1024.376194,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 9:28:15,5.34140625,69.59442835,1024.296997,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 9:31:35,5.553320313,71.99574851,1024.3522,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 9:34:55,5.744921875,72.84544553,1024.480361,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 9:38:16,5.891210938,67.33991984,1024.455149,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 9:41:36,6.072851563,67.68348551,1024.488849,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 9:44:57,6.108203125,67.18662105,1024.499134,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 9:48:17,6.123242188,65.24409072,1024.545242,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 9:51:37,6.234179688,68.90797894,1024.612457,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 9:54:58,6.355273438,65.28154604,1024.674445,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 9:58:18,6.637695313,66.89040804,1024.71497,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 10:01:39,6.713476563,67.6038484,1024.755368,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 10:04:59,6.819335938,67.04378802,1024.793926,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 10:08:19,6.905078125,67.15505346,1024.85584,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 10:11:40,7.071679688,66.52536376,1024.873268,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 10:15:00,7.217773438,64.41268166,1024.955057,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 10:18:21,7.394335938,63.99351344,1024.930487,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 10:21:41,7.61640625,61.96577371,1025.002422,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 10:25:01,7.7171875,61.37804097,1025.007912,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 10:28:22,8.034960938,63.5639338,1024.967144,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 10:31:42,8.36796875,63.91099987,1025.063058,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 10:35:03,8.756445313,61.33248777,1025.098962,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 10:38:23,9.316210938,57.85141678,1025.099776,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 10:41:44,9.422265625,56.27305272,1025.105471,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 10:45:04,9.533203125,54.67003528,1025.138988,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 10:48:24,9.573632813,53.95017751,1025.147945,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 10:51:45,9.785351563,54.56017632,1025.037258,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 10:55:05,10.00742188,54.63651965,1024.984163,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 10:58:25,10.01738281,55.04118865,1025.000496,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 11:01:46,10.16875,56.468415,1025.021284,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 11:05:06,10.09824219,54.24185954,1025.008037,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 11:08:27,10.22421875,54.92378877,1025.069448,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 11:11:47,10.50175781,52.91222242,1024.998832,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 11:15:08,10.53710938,53.32349214,1025.011307,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 11:18:28,10.77910156,52.87576323,1024.988464,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 11:21:48,10.95058594,53.57150198,1024.961915,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 11:25:09,10.69335938,52.54230036,1025.040018,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 11:28:29,10.71855469,52.38920258,1025.080063,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 11:31:49,10.75390625,51.54729508,1025.024792,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 11:35:10,10.79941406,52.79677114,1025.074134,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 11:38:30,10.94570313,51.59777746,1025.00536,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 11:41:51,11.096875,50.60931484,1025.006278,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 11:45:11,11.48535156,49.84265844,1024.945297,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 11:48:31,11.35917969,52.23795162,1024.911914,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 11:51:52,11.39453125,49.58877131,1024.915904,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 11:55:12,11.65683594,51.34388461,1024.852061,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 11:58:33,11.79804688,48.8839947,1024.823822,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 12:01:53,11.81328125,50.73664663,1024.823211,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 12:05:14,11.67207031,48.7835988,1024.79354,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 12:08:34,11.43496094,52.47449805,1024.653976,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 12:11:54,11.32402344,50.90663703,1024.670998,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 12:15:15,11.46015625,53.44525535,1024.629762,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 12:18:35,11.65175781,53.99421353,1024.532916,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 12:21:56,11.95449219,55.5873872,1024.468339,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 12:25:16,11.8234375,52.28061641,1024.441168,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 12:28:36,11.71738281,49.85401189,1024.36854,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 12:31:57,12.12089844,50.72811061,1024.380223,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 12:35:17,12.10585938,50.89919655,1024.351243,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 12:38:38,12.40351563,54.91789183,1024.379152,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 12:41:58,12.2875,50.681029,1024.385488,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 12:45:18,11.94433594,49.87679524,1024.282992,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 12:48:39,11.803125,52.4857097,1024.289726,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 12:51:59,11.88886719,51.89935,1024.253647,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 12:55:20,12.00996094,51.34854178,1024.352176,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 12:58:40,11.89902344,50.91129879,1024.317524,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 13:02:00,11.934375,50.7575867,1024.2662,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 13:05:21,11.72753906,53.77946402,1024.229719,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 13:08:41,11.88886719,51.76788034,1024.183216,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 13:12:02,11.94433594,48.07456512,1024.143428,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 13:15:22,12.69609375,49.71776337,1024.112431,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 13:18:43,12.46914063,48.77253696,1024.11324,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 13:22:03,12.56992188,47.94971264,1024.05669,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 13:25:23,13.28632813,46.80414605,1023.958829,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 13:28:44,12.67089844,50.82847637,1023.913442,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 13:32:04,12.33789063,49.11360501,1023.907533,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 13:35:25,12.509375,49.06571932,1023.828529,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 13:38:45,12.08574219,48.39234173,1023.807319,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 13:42:05,13.23085938,49.08800833,1023.841278,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 13:45:26,13.3921875,46.08198817,1023.870734,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 13:48:46,13.30644531,48.61317274,1023.847551,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 13:52:07,13.42246094,51.16446205,1023.860056,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 13:55:27,13.60410156,49.86035727,1023.832798,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 13:58:47,13.50820313,49.16298308,1023.802803,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 14:02:08,13.16015625,46.95682656,1023.856882,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 14:05:28,12.70605469,47.76323026,1023.91532,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 14:08:49,12.509375,48.98562751,1023.906271,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 14:12:09,12.87265625,50.00837374,1023.944801,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 14:15:29,13.02890625,50.45372212,1023.947212,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 14:18:50,13.16015625,50.07279218,1023.874739,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 14:22:10,13.35683594,51.21951173,1023.87633,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 14:25:31,13.05429688,49.23870783,1023.959243,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 14:28:51,13.16015625,49.390281,1023.917897,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 14:32:12,12.91289063,46.94101801,1023.973321,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 14:35:32,13.04921875,48.48127427,1023.937809,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 14:38:52,13.31152344,48.02206954,1023.861049,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 14:42:13,13.23085938,47.95138099,1023.969641,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 14:45:33,13.08945313,47.78226411,1024.023419,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 14:48:54,13.05917969,50.36275342,1023.985912,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 14:52:14,13.30136719,47.17195491,1023.977554,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 14:55:35,13.06933594,46.30689617,1024.031046,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 14:58:55,13.29121094,48.3316763,1024.069947,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 15:02:15,13.55371094,45.32574188,1024.033915,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 15:05:36,13.6140625,45.60836702,1024.040996,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 15:08:56,12.16640625,45.95978015,1024.10034,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 15:12:16,12.16640625,47.70118072,1024.127338,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 15:15:37,12.02519531,45.47631599,1024.071698,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 15:18:57,12.1109375,46.17669012,1024.175749,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 15:22:17,12.00488281,45.43577607,1024.106255,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 15:25:38,11.91914063,45.42909526,1024.162489,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 15:28:58,11.73261719,46.54256612,1024.132311,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 15:32:18,11.48027344,47.20174984,1024.198273,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 15:35:39,11.6265625,45.07566963,1024.228515,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 15:38:59,11.66191406,46.26667813,1024.291782,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 15:42:20,11.83847656,46.80752238,1024.359563,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 15:45:40,12.0453125,46.78827604,1024.342653,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 15:49:00,11.41484375,46.70266695,1024.432212,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 15:52:21,11.11210938,44.57656323,1024.45049,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 15:55:41,11.00605469,45.72427686,1024.446997,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 15:59:01,10.89003906,44.38520592,1024.485764,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 16:02:22,10.82460938,44.97280219,1024.488344,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 16:05:42,10.78417969,45.24652596,1024.517015,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 16:09:03,10.67832031,43.63402319,1024.523901,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 16:12:23,10.54199219,44.4834684,1024.589276,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 16:15:43,10.59257813,45.07240964,1024.590257,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 16:19:04,10.42109375,44.94443824,1024.576875,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 16:22:24,10.33027344,46.59205843,1024.601149,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 16:25:45,10.26464844,47.37227543,1024.720474,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 16:29:05,10.09824219,47.07826483,1024.704457,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 16:32:26,10.19394531,47.81587142,1024.681453,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 16:35:46,10.06796875,47.55646681,1024.741915,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 16:39:06,10.11835938,48.56624647,1024.675714,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 16:42:27,10.15859375,50.92012122,1024.746413,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 16:45:47,10.08808594,49.6652183,1024.809855,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 16:49:08,9.800585938,50.9213126,1024.876959,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 16:52:28,9.553320313,52.32457169,1024.930685,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 16:55:49,9.633984375,54.74231847,1024.95557,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 16:59:09,9.502929688,54.39645909,1024.948441,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 17:02:29,9.513085938,54.94835399,1025.015576,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 17:05:50,9.42734375,56.4887411,1025.025149,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 17:09:10,8.695898438,59.67539996,1025.060706,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 17:12:31,8.640429688,61.94191342,1025.073257,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 17:15:51,8.085546875,60.33530202,1025.076991,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 17:19:12,7.813085938,56.80663527,1025.084453,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 17:22:32,7.722265625,60.50317986,1025.143689,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 17:25:52,7.172460938,59.22291743,1025.230208,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 17:29:13,6.814257813,59.68457145,1025.168804,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 17:32:33,6.637695313,60.60548622,1025.189842,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 17:35:54,6.340234375,61.24788599,1025.244295,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 17:39:14,5.976953125,67.21038834,1025.353136,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 17:42:35,5.744921875,65.51201253,1025.388556,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 17:45:55,5.568359375,65.89899615,1025.370323,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 17:49:15,5.603710938,65.06002341,1025.415113,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 17:52:36,5.633984375,63.70952774,1025.486986,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 17:55:56,5.422070313,65.5589452,1025.541585,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 17:59:17,5.124609375,70.40562988,1025.615397,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 18:02:37,4.847070313,71.1626436,1025.653787,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 18:05:57,4.43359375,73.41436486,1025.668982,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 18:09:18,4.347851563,71.96224108,1025.715686,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 18:12:38,3.853515625,72.23383765,1025.741029,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 18:15:59,4.055273438,71.31907104,1025.808299,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 18:19:19,4.176171875,71.84648492,1025.779086,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 18:22:40,4.277148438,72.51359406,1025.789952,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 18:26:00,4.297265625,69.59545078,1025.86041,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 18:29:20,4.034960938,74.37331359,1025.92909,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 18:32:41,3.646679688,72.16696768,1025.961076,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 18:36:01,3.79296875,73.86220987,1025.973236,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 18:39:22,3.787890625,71.08056944,1025.997602,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 18:42:42,3.646679688,73.81726927,1025.960484,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 18:46:03,3.157421875,78.39659017,1026.084948,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 18:49:23,2.789257813,80.48223009,1026.186758,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 18:52:43,3.026171875,77.04446173,1026.124788,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 18:56:04,3.132226563,73.71765461,1026.124305,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 18:59:24,3.500390625,70.6786673,1026.16146,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 19:02:45,3.7828125,68.49119608,1026.187736,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 19:06:05,3.68203125,72.40351895,1026.243183,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 19:09:26,3.026171875,76.85087474,1026.222131,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 19:12:46,2.516796875,78.07960203,1026.278499,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 19:16:06,2.44609375,77.72333189,1026.342352,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 19:19:27,2.79921875,75.57385152,1026.283717,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 19:22:47,2.925390625,73.07673319,1026.314684,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 19:26:08,2.415820313,78.23644367,1026.422402,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 19:29:28,2.360351563,78.48121257,1026.509988,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 19:32:49,2.012304688,79.42347377,1026.517851,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 19:36:09,2.017382813,77.9942009,1026.526795,0,2022-01-13 4:34:20,2022-01-13 6:54:36
2022-01-13 19:39:29,1.876171875,78.6340418,1026.516986,1,2022-01-13 19:39:29,2022-01-13 6:54:36
2022-01-13 19:42:50,1.850976563,79.88433995,1026.575517,1,2022-01-13 19:39:29,2022-01-13 6:54:36
